TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
185009               , 12                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185017               , 7                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188002               , 2984                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188566               , 563                 , 9        , 28       , 2       , 28       , 2       , EXIT                     ,                
8022                 , 1691                , 17       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
8028                 , 5                   , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
176010               , 167982              , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
176336               , 325                 , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183775               , 7439                , 17       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183786               , 10                  , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184853               , 1067                , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184866               , 12                  , 17       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184874               , 7                   , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188036               , 3161                , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188249               , 213                 , 17       , 29       , 2       , 29       , 2       , EXIT                     ,                
7967                 , 1677                , 15       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
7973                 , 5                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84172                , 76198               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
84181                , 13                  , 1        , 30       , 2       , 18       , 1       , CPU MIGRATION            ,                
84188                , 7                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183798               , 99609               , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183806               , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184040               , 233                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184088               , 48                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184115               , 27                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185022               , 906                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185244               , 221                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185262               , 17                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187131               , 1869                , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187194               , 63                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187209               , 15                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187362               , 152                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187399               , 37                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
187412               , 12                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187528               , 115                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187551               , 23                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
187562               , 10                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187611               , 49                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188073               , 461                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188089               , 16                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188097               , 3451                , 6        , 30       , 2       , 17       , 1       , CPU MIGRATION            ,                
188104               , 6                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188293               , 189                 , 6        , 30       , 2       , 30       , 2       , EXIT                     ,                
9278                 , 1840                , 26       , 31       , 2       , 16       , 1       , CPU MIGRATION            ,                
9284                 , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
64172                , 54887               , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
64180                , 14                  , 5        , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
64187                , 6                   , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183793               , 119606              , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183804               , 10                  , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183886               , 81                  , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183938               , 52                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183948               , 9                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184650               , 702                 , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184689               , 39                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184698               , 9                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187984               , 3286                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9152                 , 1765                , 25       , 6        , 1       , 12       , 2       , CPU MIGRATION            ,                
9158                 , 5                   , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
64178                , 55020               , 25       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
64191                , 19                  , 26       , 6        , 1       , 31       , 2       , CPU MIGRATION            ,                
64197                , 5                   , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
183789               , 119591              , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
183797               , 7                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
184496               , 699                 , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184510               , 13                  , 26       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184516               , 6                   , 26       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188063               , 3546                , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188400               , 336                 , 26       , 6        , 1       , 6        , 1       , EXIT                     ,                
188606               ,                     , 1        , 6        , 1       ,          ,         , END                      ,                
