TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
194981               , 598                 , 23       , 19       , 1       , 19       , 1       , EXIT                     ,                
6944                 , 6944                , 5        , 20       , 1       , 20       , 1       , CREATE                   ,                
6950                 , 6                   , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6978                 , 27                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6987                 , 8                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7504                 , 7504                , 27       , 20       , 1       , 20       , 1       , CREATE                   ,                
7511                 , 6                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7527                 , 15                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7536                 , 9                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7616                 , 7616                , 29       , 20       , 1       , 20       , 1       , CREATE                   ,                
7621                 , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7641                 , 19                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7648                 , 7                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7658                 , 10                  , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7700                 , 41                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7709                 , 9                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8832                 , 1845                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44151                , 35319               , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
44159                , 36152               , 37       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
44165                , 6                   , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84099                , 39933               , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
84106                , 39954               , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
124094               , 39988               , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
124103               , 40003               , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
164091               , 39988               , 37       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
164099               , 40004               , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
174908               , 10809               , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
174922               , 13                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
174930               , 10839               , 39       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
174936               , 6                   , 39       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
181318               , 6381                , 39       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
181327               , 8                   , 39       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190736               , 15813               , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190747               , 11                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190755               , 7                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191465               , 10137               , 39       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191507               , 42                  , 39       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
191516               , 8                   , 39       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
194344               , 3589                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6880                 , 6880                , 3        , 21       , 1       , 21       , 1       , CREATE                   ,                
6887                 , 6                   , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6935                 , 48                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6948                 , 12                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6985                 , 6985                , 7        , 21       , 1       , 21       , 1       , CREATE                   ,                
6990                 , 5                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7000                 , 10                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7007                 , 6                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7037                 , 7037                , 9        , 21       , 1       , 21       , 1       , CREATE                   ,                
7042                 , 5                   , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7054                 , 11                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7060                 , 6                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7082                 , 7082                , 11       , 21       , 1       , 21       , 1       , CREATE                   ,                
7087                 , 5                   , 11       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7106                 , 19                  , 11       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7113                 , 7                   , 11       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7131                 , 7131                , 13       , 21       , 1       , 21       , 1       , CREATE                   ,                
7135                 , 4                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7146                 , 10                  , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7151                 , 4                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7184                 , 7184                , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
7189                 , 5                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7201                 , 11                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7207                 , 6                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7232                 , 7232                , 17       , 21       , 1       , 21       , 1       , CREATE                   ,                
7237                 , 5                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7247                 , 9                   , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7253                 , 5                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7297                 , 7297                , 19       , 21       , 1       , 21       , 1       , CREATE                   ,                
7302                 , 4                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7313                 , 11                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7319                 , 6                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7339                 , 7339                , 21       , 21       , 1       , 21       , 1       , CREATE                   ,                
7343                 , 4                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7354                 , 10                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7359                 , 4                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7378                 , 7378                , 23       , 21       , 1       , 21       , 1       , CREATE                   ,                
7383                 , 4                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7393                 , 10                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7399                 , 5                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7427                 , 7427                , 25       , 21       , 1       , 21       , 1       , CREATE                   ,                
7432                 , 5                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7521                 , 88                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
7527                 , 6                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7537                 , 9                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7581                 , 43                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
7587                 , 6                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7595                 , 8                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7656                 , 60                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7663                 , 7                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7733                 , 7733                , 33       , 21       , 1       , 21       , 1       , CREATE                   ,                
7739                 , 5                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7760                 , 21                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7766                 , 5                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7941                 , 7941                , 35       , 21       , 1       , 21       , 1       , CREATE                   ,                
7947                 , 5                   , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7959                 , 11                  , 35       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7964                 , 5                   , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7984                 , 7984                , 37       , 21       , 1       , 21       , 1       , CREATE                   ,                
7990                 , 5                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8000                 , 10                  , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8006                 , 6                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8042                 , 8042                , 39       , 21       , 1       , 21       , 1       , CREATE                   ,                
8047                 , 5                   , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8057                 , 9                   , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8071                 , 14                  , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8096                 , 8096                , 41       , 21       , 1       , 21       , 1       , CREATE                   ,                
8101                 , 4                   , 41       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8110                 , 9                   , 41       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8115                 , 4                   , 41       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8148                 , 8148                , 43       , 21       , 1       , 21       , 1       , CREATE                   ,                
8153                 , 5                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8164                 , 10                  , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8170                 , 5                   , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8205                 , 8205                , 45       , 21       , 1       , 21       , 1       , CREATE                   ,                
8209                 , 4                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8219                 , 10                  , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8224                 , 5                   , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8245                 , 8245                , 47       , 21       , 1       , 21       , 1       , CREATE                   ,                
8250                 , 4                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8260                 , 10                  , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8266                 , 6                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8295                 , 8295                , 49       , 21       , 1       , 21       , 1       , CREATE                   ,                
8301                 , 5                   , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8311                 , 9                   , 49       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8315                 , 4                   , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8340                 , 8340                , 51       , 21       , 1       , 21       , 1       , CREATE                   ,                
8345                 , 5                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8356                 , 11                  , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8363                 , 6                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8386                 , 8386                , 53       , 21       , 1       , 21       , 1       , CREATE                   ,                
8391                 , 5                   , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8402                 , 10                  , 53       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8407                 , 4                   , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8430                 , 8430                , 55       , 21       , 1       , 21       , 1       , CREATE                   ,                
8435                 , 5                   , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8447                 , 11                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8453                 , 6                   , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8475                 , 8475                , 57       , 21       , 1       , 21       , 1       , CREATE                   ,                
8480                 , 5                   , 57       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8491                 , 10                  , 57       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8496                 , 4                   , 57       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8520                 , 8520                , 59       , 21       , 1       , 21       , 1       , CREATE                   ,                
8525                 , 5                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8536                 , 11                  , 59       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8551                 , 14                  , 59       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8574                 , 8574                , 61       , 21       , 1       , 21       , 1       , CREATE                   ,                
8579                 , 5                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8589                 , 10                  , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8594                 , 4                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8632                 , 8632                , 63       , 21       , 1       , 21       , 1       , CREATE                   ,                
8637                 , 5                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
8649                 , 11                  , 63       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
8653                 , 4                   , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8718                 , 1770                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
24098                , 15379               , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
24116                , 18                  , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44128                , 20011               , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44136                , 36172               , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
84101                , 39964               , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
84108                , 75435               , 1        , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
84115                , 6                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
124096               , 39980               , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
124104               , 40003               , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
170927               , 46823               , 35       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
170942               , 14                  , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
170949               , 6857                , 37       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
170956               , 6                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
177220               , 6264                , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
177231               , 10                  , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190148               , 19206               , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190161               , 12                  , 35       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190169               , 7                   , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191043               , 13811               , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191055               , 12                  , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
191071               , 15                  , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194373               , 4235                , 19       , 21       , 1       , 23       , 1       , CPU MIGRATION            ,                
194380               , 6                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194528               , 148                 , 19       , 21       , 1       , 21       , 1       , EXIT                     ,                
194541               , 3469                , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194563               , 21                  , 37       , 21       , 1       , 21       , 1       , EXIT                     ,                
194576               , 4406                , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194591               , 14                  , 35       , 21       , 1       , 21       , 1       , EXIT                     ,                
194604               , 3088                , 39       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
194610               , 6                   , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194624               , 13                  , 39       , 21       , 1       , 21       , 1       , EXIT                     ,                
194636               , 3108                , 45       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
194642               , 6                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194697               , 54                  , 45       , 21       , 1       , 21       , 1       , EXIT                     ,                
194710               , 4008                , 43       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
194716               , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194730               , 13                  , 43       , 21       , 1       , 21       , 1       , EXIT                     ,                
194744               , 3827                , 33       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
194750               , 5                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194758               , 8                   , 33       , 21       , 1       , 21       , 1       , EXIT                     ,                
194770               , 3135                , 63       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
194776               , 5                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194798               , 21                  , 63       , 21       , 1       , 21       , 1       , EXIT                     ,                
194810               , 76                  , 1        , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
194816               , 5                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194842               , 25                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194854               , 12                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194868               , 13                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194876               , 7                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194885               , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194898               , 12                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194905               , 6                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194913               , 8                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194933               , 19                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194943               , 10                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194953               , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194967               , 13                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
194974               , 7                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
194981               , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
194993               , 12                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195013               , 19                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195020               , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195041               , 21                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195049               , 7                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195054               , 5                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195065               , 10                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195078               , 12                  , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195085               , 7                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2117                 , 682                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2160                 , 42                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2190                 , 30                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2478                 , 288                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2596                 , 118                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2622                 , 25                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2663                 , 40                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7487                 , 4824                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
7498                 , 10                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7525                 , 26                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7564                 , 38                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
7571                 , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7581                 , 9                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8665                 , 1084                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8673                 , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9585                 , 2226                , 21       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
9591                 , 5                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44918                , 35326               , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44926                , 36272               , 63       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
44932                , 5                   , 63       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
84101                , 39169               , 63       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
84109                , 39190               , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
124096               , 39987               , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
124106               , 79297               , 33       , 22       , 1       , 13       , 2       , CPU MIGRATION            ,                
124113               , 7                   , 33       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
174090               , 49976               , 33       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
174098               , 50001               , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183609               , 9511                , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183616               , 6                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191676               , 8060                , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191715               , 38                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
191729               , 14                  , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
194375               , 2646                , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
194952               , 576                 , 21       , 22       , 1       , 22       , 1       , EXIT                     ,                
9515                 , 2196                , 19       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
9521                 , 5                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44779                , 35257               , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44785                , 36233               , 59       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
44790                , 5                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
94092                , 49302               , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
94099                , 49320               , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
134100               , 40000               , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
134117               , 16                  , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
144087               , 9970                , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
144102               , 15                  , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
144113               , 10                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
144126               , 13                  , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
146112               , 1985                , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
146126               , 14                  , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
146133               , 22037               , 1        , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
146138               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189836               , 43698               , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189843               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190122               , 43995               , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190133               , 10                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190138               , 5                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191735               , 1891                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191886               , 151                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191892               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193813               , 1920                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193841               , 28                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193847               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194002               , 155                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194041               , 39                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
194046               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194117               , 70                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194137               , 19                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
194141               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194160               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194471               , 310                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
194483               , 12                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194491               , 4629                , 55       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
194497               , 6                   , 55       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10122                , 2381                , 31       , 25       , 2       , 19       , 1       , CPU MIGRATION            ,                
10128                , 5                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44691                , 34563               , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
44698                , 36226               , 54       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
44703                , 5                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
85935                , 41232               , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
86264                , 328                 , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
86307                , 43                  , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
89715                , 3407                , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94095                , 4379                , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
94114                , 18                  , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
124110               , 29996               , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
124260               , 150                 , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
134089               , 9828                , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
134226               , 136                 , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
134831               , 605                 , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
134845               , 14                  , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
134852               , 50743               , 62       , 25       , 2       , 31       , 2       , CPU MIGRATION            ,                
134859               , 6                   , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
180740               , 45881               , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
180746               , 6                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190018               , 55172               , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190064               , 46                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190071               , 6                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
