TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8628                 , 9                   , 49       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8641                 , 12                  , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8702                 , 8702                , 51       , 7        , 1       , 7        , 1       , CREATE                   ,                
8707                 , 5                   , 51       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8719                 , 11                  , 51       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8725                 , 6                   , 51       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8775                 , 8775                , 53       , 7        , 1       , 7        , 1       , CREATE                   ,                
8780                 , 5                   , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8791                 , 11                  , 53       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8796                 , 4                   , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8848                 , 8848                , 55       , 7        , 1       , 7        , 1       , CREATE                   ,                
8863                 , 15                  , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8874                 , 10                  , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8879                 , 5                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8924                 , 8924                , 57       , 7        , 1       , 7        , 1       , CREATE                   ,                
8928                 , 4                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8938                 , 10                  , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8952                 , 14                  , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9001                 , 9001                , 59       , 7        , 1       , 7        , 1       , CREATE                   ,                
9007                 , 5                   , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9016                 , 9                   , 59       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9020                 , 4                   , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9072                 , 9072                , 61       , 7        , 1       , 7        , 1       , CREATE                   ,                
9077                 , 5                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9089                 , 11                  , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9094                 , 4                   , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9160                 , 9160                , 63       , 7        , 1       , 7        , 1       , CREATE                   ,                
9165                 , 5                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9176                 , 11                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9181                 , 4                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9416                 , 2609                , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
52944                , 43527               , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
52952                , 44869               , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
92936                , 39984               , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
92945                , 40000               , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
132949               , 40004               , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
132957               , 40020               , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
172946               , 39989               , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
172953               , 40003               , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
174135               , 1181                , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
174142               , 7                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
174149               , 1203                , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
179646               , 5497                , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
179656               , 10                  , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
188448               , 14305               , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188459               , 11                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188465               , 6                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
189320               , 9663                , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
189345               , 24                  , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
189365               , 20                  , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
191176               , 2710                , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
191485               , 308                 , 7        , 7        , 1       , 7        , 1       , EXIT                     ,                
191498               , 2132                , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
191665               , 166                 , 35       , 7        , 1       , 7        , 1       , EXIT                     ,                
8028                 , 8028                , 34       , 8        , 2       , 8        , 2       , CREATE                   ,                
8039                 , 10                  , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8069                 , 30                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8077                 , 7                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8665                 , 8665                , 50       , 8        , 2       , 8        , 2       , CREATE                   ,                
8669                 , 4                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8682                 , 13                  , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8688                 , 5                   , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10473                , 2591                , 29       , 8        , 2       , 7        , 1       , CPU MIGRATION            ,                
10479                , 6                   , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53366                , 42886               , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53373                , 44685               , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
62943                , 9570                , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
62960                , 16                  , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
122941               , 59980               , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
122958               , 17                  , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
137872               , 14914               , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
137887               , 14                  , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
137894               , 44938               , 62       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
137900               , 6                   , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
142936               , 5036                , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
142951               , 14                  , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183710               , 40758               , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183718               , 7                   , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
188055               , 50167               , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188098               , 43                  , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188107               , 8                   , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
189845               , 6127                , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
189871               , 25                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
189894               , 23                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
191296               , 1864                , 34       , 8        , 2       , 15       , 2       , CPU MIGRATION            ,                
191302               , 6                   , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
191563               , 260                 , 34       , 8        , 2       , 8        , 2       , EXIT                     ,                
191576               , 1681                , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
191595               , 19                  , 62       , 8        , 2       , 8        , 2       , EXIT                     ,                
191608               , 1902                , 38       , 8        , 2       , 28       , 2       , CPU MIGRATION            ,                
191614               , 5                   , 38       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6863                 , 6863                , 10       , 9        , 2       , 9        , 2       , CREATE                   ,                
6868                 , 5                   , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6882                 , 13                  , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6887                 , 5                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7262                 , 7262                , 26       , 9        , 2       , 9        , 2       , CREATE                   ,                
7267                 , 4                   , 26       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7278                 , 11                  , 26       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7283                 , 4                   , 26       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9704                 , 2817                , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
53546                , 43841               , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
53554                , 44634               , 56       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
53560                , 6                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
92938                , 39377               , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
92946                , 39400               , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
122959               , 30012               , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
122966               , 30028               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
162955               , 39988               , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
162963               , 40004               , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
173543               , 10579               , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
173550               , 7                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
173558               , 10603               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178528               , 4969                , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178539               , 11                  , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188356               , 14805               , 10       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188384               , 27                  , 10       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
188391               , 7                   , 10       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
189091               , 10551               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
189128               , 37                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
189137               , 9                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191240               , 2819                , 24       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
191255               , 15                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8375                 , 8375                , 40       , 10       , 2       , 10       , 2       , CREATE                   ,                
8381                 , 5                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8412                 , 30                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8421                 , 9                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8895                 , 8895                , 56       , 10       , 2       , 10       , 2       , CREATE                   ,                
8900                 , 4                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8912                 , 12                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8919                 , 6                   , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10272                , 2467                , 24       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
10278                , 6                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53146                , 42867               , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53153                , 44731               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
92939                , 39786               , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
92947                , 39801               , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
122937               , 29989               , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
122945               , 30005               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
162956               , 40011               , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
162964               , 40027               , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
173882               , 10917               , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
173892               , 9                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
173899               , 10942               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
177591               , 3692                , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
177604               , 12                  , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188400               , 14508               , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188413               , 12                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
188421               , 7                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188961               , 11356               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189006               , 45                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
189015               , 8                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191226               , 2611                , 20       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
191240               , 14                  , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7016                 , 7016                , 16       , 11       , 2       , 11       , 2       , CREATE                   ,                
7020                 , 4                   , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7034                 , 14                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7043                 , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9952                 , 2909                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
53423                , 43471               , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
53432                , 44623               , 52       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
53438                , 6                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
92940                , 39502               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
92948                , 39524               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
122938               , 29990               , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
122946               , 30005               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
162957               , 40010               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
162965               , 40026               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173771               , 10805               , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
173779               , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173786               , 10829               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178845               , 5059                , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178856               , 10                  , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188386               , 14607               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188397               , 11                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188405               , 7                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189149               , 10293               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189161               , 11                  , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189168               , 7                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191214               , 2809                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7684                 , 7684                , 32       , 12       , 2       , 12       , 2       , CREATE                   ,                
7698                 , 13                  , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7740                 , 42                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7749                 , 8                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7810                 , 60                  , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7853                 , 43                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7863                 , 9                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8503                 , 8503                , 46       , 12       , 2       , 12       , 2       , CREATE                   ,                
8507                 , 4                   , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8521                 , 13                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8547                 , 26                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9120                 , 9120                , 62       , 12       , 2       , 12       , 2       , CREATE                   ,                
9131                 , 10                  , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9158                 , 27                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9171                 , 13                  , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10354                , 2491                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
53258                , 42904               , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
53265                , 44718               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
92941                , 39675               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
92948                , 39689               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
132938               , 39989               , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
132945               , 40004               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
172950               , 40004               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
172957               , 40018               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
174677               , 1720                , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
174684               , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
174691               , 1741                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
179418               , 4726                , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
179429               , 11                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188580               , 13895               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188591               , 11                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
188599               , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189252               , 9823                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189297               , 44                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
189306               , 8                   , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
191218               , 2879                , 18       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
191234               , 16                  , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191442               , 207                 , 18       , 12       , 2       , 12       , 2       , EXIT                     ,                
191455               , 2149                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191476               , 20                  , 46       , 12       , 2       , 12       , 2       , EXIT                     ,                
191487               , 2888                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191501               , 13                  , 32       , 12       , 2       , 12       , 2       , EXIT                     ,                
191538               , 3431                , 50       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
191545               , 6                   , 50       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6774                 , 6774                , 6        , 13       , 2       , 13       , 2       , CREATE                   ,                
6789                 , 14                  , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6807                 , 17                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6829                 , 21                  , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7191                 , 7191                , 22       , 13       , 2       , 13       , 2       , CREATE                   ,                
7195                 , 4                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7207                 , 11                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7214                 , 6                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9535                 , 2705                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
52970                , 43435               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
52978                , 44851               , 36       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
52984                , 6                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
92942                , 39958               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
92950                , 39980               , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
122939               , 29988               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
122947               , 30004               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
162959               , 40011               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
162967               , 40028               , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174019               , 11051               , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
174027               , 8                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174033               , 11074               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178708               , 4675                , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178720               , 11                  , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188432               , 14405               , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188446               , 14                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
188454               , 7                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189133               , 10412               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189146               , 13                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
189154               , 7                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191179               , 2724                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8099                 , 8099                , 36       , 14       , 2       , 14       , 2       , CREATE                   ,                
8104                 , 4                   , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8118                 , 14                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8126                 , 7                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8752                 , 8752                , 52       , 14       , 2       , 14       , 2       , CREATE                   ,                
8763                 , 11                  , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8793                 , 30                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8808                 , 14                  , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10844                , 2930                , 25       , 14       , 2       , 7        , 1       , CPU MIGRATION            ,                
10851                , 6                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
22944                , 12092               , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
22962                , 14884               , 34       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
22969                , 6                   , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
62943                , 39974               , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
62950                , 53630               , 64       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
62956                , 5                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
102941               , 39985               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
102948               , 40004               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
142937               , 39989               , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
142945               , 40004               , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
182944               , 39999               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191195               , 2932                , 12       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
191206               , 11                  , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6919                 , 6919                , 12       , 15       , 2       , 15       , 2       , CREATE                   ,                
6929                 , 9                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6972                 , 42                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6977                 , 5                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9843                 , 2865                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12947                , 3103                , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12962                , 14                  , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
53785                , 40823               , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
53793                , 44584               , 1        , 15       , 2       , 16       , 1       , CPU MIGRATION            ,                
53799                , 6                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
92945                , 39146               , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
92952                , 39167               , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
122940               , 29988               , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122948               , 69664               , 30       , 15       , 2       , 0        , 1       , CPU MIGRATION            ,                
122956               , 7                   , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
152942               , 29985               , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
152949               , 30008               , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
155111               , 2162                , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
155151               , 39                  , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
163816               , 8665                , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
163824               , 8                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
163833               , 10891               , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
175994               , 12160               , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
176007               , 13                  , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
176014               , 33076               , 34       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
176020               , 6                   , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179842               , 3821                , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179850               , 8                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
182951               , 6                   , 64       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
182956               , 4                   , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185880               , 2924                , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185889               , 8                   , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188217               , 24392               , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188254               , 36                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
188262               , 8                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188743               , 12735               , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188755               , 11                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
188763               , 7                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189391               , 9541                , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189425               , 33                  , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
189432               , 6                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189922               , 4033                , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189934               , 11                  , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
