TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
94387                , 80860               , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
94395                , 81725               , 46       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
94401                , 6                   , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
161947               , 67545               , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
161957               , 10                  , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
161967               , 17569               , 64       , 17       , 1       , 11       , 2       , CPU MIGRATION            ,                
161974               , 7                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
164250               , 2276                , 64       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
164267               , 16                  , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
194844               , 32886               , 46       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
194887               , 43                  , 46       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
194896               , 8                   , 46       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
195154               , 33191               , 38       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
195159               , 4                   , 38       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
195169               , 10                  , 38       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
195176               , 6                   , 38       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
195729               , 31461               , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
195740               , 11                  , 64       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
195747               , 7                   , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
198180               , 1664                , 16       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
198195               , 15                  , 16       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
198699               , 504                 , 16       , 17       , 1       , 17       , 1       , EXIT                     ,                
11973                , 11973               , 30       , 18       , 1       , 18       , 1       , CREATE                   ,                
11979                , 6                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
11996                , 17                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12004                , 7                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12614                , 12614               , 46       , 18       , 1       , 18       , 1       , CREATE                   ,                
12625                , 11                  , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12655                , 30                  , 46       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12669                , 13                  , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
13246                , 13246               , 62       , 18       , 1       , 18       , 1       , CREATE                   ,                
13259                , 13                  , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13316                , 57                  , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
13324                , 7                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
14179                , 3030                , 15       , 18       , 1       , 26       , 2       , CPU MIGRATION            ,                
14185                , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44067                , 29882               , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44088                , 31856               , 35       , 18       , 1       , 10       , 2       , CPU MIGRATION            ,                
44095                , 7                   , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46220                , 2124                , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49665                , 3771                , 30       , 18       , 1       , 31       , 2       , CPU MIGRATION            ,                
49673                , 7                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
104037               , 54364               , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
104045               , 90721               , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
144189               , 40143               , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
144199               , 40161               , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
144314               , 114                 , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
144321               , 132                 , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
161953               , 17631               , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
161961               , 8                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
161969               , 17654               , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
175838               , 13869               , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
175848               , 9                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
195118               , 33157               , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
195152               , 34                  , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
195159               , 6                   , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
195892               , 20043               , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
195905               , 13                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
195912               , 6                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
198201               , 2299                , 26       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
198225               , 23                  , 26       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
198843               , 617                 , 26       , 18       , 1       , 18       , 1       , EXIT                     ,                
10923                , 10923               , 10       , 19       , 1       , 19       , 1       , CREATE                   ,                
10929                , 5                   , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10953                , 24                  , 10       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
10961                , 7                   , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11626                , 11626               , 26       , 19       , 1       , 19       , 1       , CREATE                   ,                
11630                , 4                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11644                , 13                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11652                , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
11840                , 188                 , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11859                , 19                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11868                , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
14304                , 2938                , 18       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
14310                , 6                   , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
94567                , 80256               , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
94575                , 81696               , 52       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
94581                , 6                   , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
161969               , 67387               , 52       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
161979               , 9                   , 52       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
161988               , 67421               , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187305               , 25316               , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187317               , 12                  , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195391               , 33412               , 52       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
195431               , 39                  , 52       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
195440               , 9                   , 52       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
196338               , 9020                , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
196383               , 45                  , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
196392               , 8                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198223               , 2012                , 28       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
198230               , 6                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198796               , 566                 , 28       , 19       , 1       , 19       , 1       , EXIT                     ,                
12263                , 12263               , 36       , 20       , 1       , 20       , 1       , CREATE                   ,                
12292                , 28                  , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12310                , 17                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12317                , 7                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12829                , 12829               , 52       , 20       , 1       , 20       , 1       , CREATE                   ,                
12840                , 10                  , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12871                , 30                  , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
12878                , 7                   , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
13929                , 2968                , 10       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
13937                , 7                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46259                , 32321               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49601                , 3341                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84039                , 34438               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
84056                , 16                  , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
94111                , 10055               , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
94119                , 81802               , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
161963               , 67844               , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
161972               , 9                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
161981               , 67869               , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
162222               , 240                 , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
162230               , 257                 , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
162247               , 17                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
162254               , 7                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
162262               , 39                  , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
193470               , 31208               , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
193479               , 9                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
195678               , 33423               , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
195689               , 11                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
195697               , 7                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
196734               , 3254                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
196779               , 45                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
196787               , 8                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
198164               , 1377                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
198750               , 585                 , 10       , 20       , 1       , 20       , 1       , EXIT                     ,                
11149                , 11149               , 16       , 21       , 1       , 21       , 1       , CREATE                   ,                
11154                , 5                   , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11170                , 16                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11178                , 7                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
14208                , 3029                , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
94744                , 80536               , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
94751                , 81602               , 58       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
94758                , 6                   , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
144159               , 49401               , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
144172               , 49428               , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
144317               , 144                 , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
144325               , 165                 , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
161946               , 17621               , 58       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
161956               , 9                   , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
161964               , 17647               , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189205               , 27241               , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189217               , 12                  , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196465               , 7247                , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
196490               , 25                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
196515               , 24                  , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
198230               , 2512                , 34       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
198237               , 6                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
198907               , 670                 , 34       , 21       , 1       , 21       , 1       , EXIT                     ,                
12477                , 12477               , 42       , 22       , 1       , 22       , 1       , CREATE                   ,                
12487                , 10                  , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12519                , 31                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12527                , 8                   , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13053                , 13053               , 58       , 22       , 1       , 22       , 1       , CREATE                   ,                
13058                , 5                   , 58       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13111                , 52                  , 58       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13148                , 37                  , 58       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15006                , 2999                , 28       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
15013                , 7                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
94280                , 79266               , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
94288                , 81761               , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
161954               , 67665               , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
161964               , 9                   , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
161974               , 67694               , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185127               , 23152               , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185136               , 9                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
195173               , 33209               , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
195186               , 13                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
195194               , 7                   , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
196159               , 11022               , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
196197               , 38                  , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
196211               , 13                  , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
198201               , 1949                , 22       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
198226               , 24                  , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198316               , 90                  , 22       , 22       , 1       , 22       , 1       , EXIT                     ,                
198330               , 3136                , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198347               , 17                  , 42       , 22       , 1       , 22       , 1       , EXIT                     ,                
198362               , 2665                , 36       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
198369               , 6                   , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198391               , 22                  , 36       , 22       , 1       , 22       , 1       , EXIT                     ,                
198405               , 2964                , 52       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
198411               , 6                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198433               , 21                  , 52       , 22       , 1       , 22       , 1       , EXIT                     ,                
198448               , 3289                , 62       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
198454               , 6                   , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198483               , 28                  , 62       , 22       , 1       , 22       , 1       , EXIT                     ,                
198498               , 3349                , 40       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
198504               , 6                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198523               , 18                  , 40       , 22       , 1       , 22       , 1       , EXIT                     ,                
198536               , 2475                , 32       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
198542               , 6                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198558               , 16                  , 32       , 22       , 1       , 22       , 1       , EXIT                     ,                
198573               , 3734                , 63       , 22       , 1       , 28       , 2       , CPU MIGRATION            ,                
198579               , 6                   , 63       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198635               , 55                  , 63       , 22       , 1       , 22       , 1       , EXIT                     ,                
10841                , 10841               , 6        , 23       , 1       , 23       , 1       , CREATE                   ,                
10846                , 5                   , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10862                , 16                  , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10884                , 21                  , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11462                , 11462               , 22       , 23       , 1       , 23       , 1       , CREATE                   ,                
11485                , 22                  , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11526                , 41                  , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11544                , 17                  , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
13586                , 2701                , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
84090                , 70503               , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
84367                , 277                 , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
94861                , 10493               , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
94868                , 81593               , 1        , 23       , 1       , 11       , 2       , CPU MIGRATION            ,                
94875                , 6                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
144386               , 49511               , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
144396               , 49740               , 26       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
144406               , 9                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
154039               , 9633                , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
154055               , 15                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
168057               , 14002               , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
168071               , 13                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
195848               , 27777               , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
195893               , 44                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
195902               , 8                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
198184               , 1792                , 18       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
198199               , 14                  , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
198339               , 139                 , 18       , 23       , 1       , 23       , 1       , EXIT                     ,                
11875                , 11875               , 29       , 24       , 2       , 24       , 2       , CREATE                   ,                
11890                , 15                  , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11907                , 16                  , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11916                , 9                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14033                , 2983                , 13       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
14039                , 5                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
94534                , 80495               , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
94543                , 81673               , 53       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
94549                , 6                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
144251               , 49701               , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
144258               , 49724               , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
144318               , 59                  , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
144325               , 74                  , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
161945               , 17619               , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
161954               , 8                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
161963               , 17645               , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189270               , 27306               , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189278               , 8                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
194771               , 32816               , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194812               , 41                  , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
194820               , 8                   , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
196520               , 7241                , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
196544               , 24                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
196577               , 32                  , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
198161               , 1584                , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
198986               , 825                 , 13       , 24       , 2       , 24       , 2       , EXIT                     ,                
10852                , 10852               , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
10858                , 6                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10883                , 25                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10892                , 9                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11805                , 11805               , 27       , 25       , 2       , 25       , 2       , CREATE                   ,                
11811                , 6                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11854                , 42                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11862                , 8                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13715                , 2822                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94505                , 80790               , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
94512                , 81714               , 51       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
94519                , 6                   , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
161969               , 67450               , 51       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
161978               , 9                   , 51       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
161986               , 67544               , 3        , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
161993               , 7                   , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
162071               , 78                  , 3        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
162079               , 101                 , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
162094               , 14                  , 51       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
162106               , 11                  , 51       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
162113               , 19                  , 23       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
162120               , 6                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
164045               , 1925                , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
164908               , 862                 , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186265               , 21357               , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186273               , 8                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
195558               , 33452               , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
195569               , 11                  , 51       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
195577               , 7                   , 51       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
196256               , 9982                , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
196298               , 41                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
196307               , 9                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
198190               , 1883                , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198541               , 350                 , 23       , 25       , 2       , 25       , 2       , EXIT                     ,                
198555               , 2977                , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198567               , 11                  , 51       , 25       , 2       , 25       , 2       , EXIT                     ,                
198580               , 3759                , 53       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
198587               , 7                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198612               , 25                  , 53       , 25       , 2       , 25       , 2       , EXIT                     ,                
198625               , 3240                , 45       , 25       , 2       , 13       , 2       , CPU MIGRATION            ,                
198631               , 6                   , 45       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198651               , 19                  , 45       , 25       , 2       , 25       , 2       , EXIT                     ,                
10724                , 10724               , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
10738                , 14                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10784                , 46                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10797                , 12                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10847                , 10847               , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
10852                , 5                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10863                , 10                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10869                , 6                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10897                , 10897               , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
10902                , 4                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10912                , 9                   , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10919                , 6                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10951                , 10951               , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
10962                , 11                  , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10988                , 25                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11014                , 25                  , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11029                , 11029               , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
11034                , 4                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11044                , 10                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11049                , 5                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11099                , 11099               , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
11110                , 10                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11135                , 24                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11149                , 13                  , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11188                , 11188               , 17       , 26       , 2       , 26       , 2       , CREATE                   ,                
11199                , 11                  , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11224                , 24                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11247                , 22                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11280                , 11280               , 19       , 26       , 2       , 26       , 2       , CREATE                   ,                
11291                , 10                  , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11315                , 24                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11339                , 23                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11375                , 11375               , 21       , 26       , 2       , 26       , 2       , CREATE                   ,                
