TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
180439               , 8                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183096               , 2657                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183341               , 244                 , 9        , 15       , 2       , 15       , 2       , EXIT                     ,                
183411               , 16                  , 1        , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
183416               , 4                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183427               , 11                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183436               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6234                 , 6234                , 10       , 16       , 1       , 16       , 1       , CREATE                   ,                
6251                 , 17                  , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6266                 , 15                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6273                 , 6                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6798                 , 6798                , 28       , 16       , 1       , 16       , 1       , CREATE                   ,                
6804                 , 5                   , 28       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6843                 , 38                  , 28       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6853                 , 9                   , 28       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6980                 , 127                 , 28       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6991                 , 10                  , 28       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6998                 , 6                   , 28       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7654                 , 1220                , 18       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
7660                 , 6                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
41419                , 33759               , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
41439                , 19                  , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
153616               , 112177              , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
153655               , 38                  , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178349               , 24693               , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178358               , 9                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
178562               , 204                 , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178576               , 14                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178584               , 7                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180705               , 2121                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180717               , 11                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
180724               , 7                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183132               , 2408                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8376                 , 1270                , 32       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
8384                 , 7                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
178351               , 169967              , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
178361               , 9                   , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183145               , 2720                , 22       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
183159               , 13                  , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183325               , 166                 , 22       , 17       , 1       , 17       , 1       , EXIT                     ,                
6371                 , 6371                , 16       , 18       , 1       , 18       , 1       , CREATE                   ,                
6375                 , 4                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6389                 , 14                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6397                 , 7                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7603                 , 1205                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178330               , 170726              , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178342               , 12                  , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
180237               , 1895                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
180250               , 12                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
180257               , 7                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
183126               , 2868                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183375               , 248                 , 16       , 18       , 1       , 18       , 1       , EXIT                     ,                
8161                 , 1163                , 28       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
8167                 , 5                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178378               , 170210              , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178386               , 8                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178472               , 96                  , 26       , 19       , 1       , 25       , 2       , CPU MIGRATION            ,                
178484               , 11                  , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178515               , 31                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178524               , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
180376               , 1989                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
180388               , 11                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
180396               , 8                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
180516               , 1991                , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
180555               , 39                  , 26       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
180564               , 8                   , 26       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183157               , 2592                , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6274                 , 6274                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
6281                 , 6                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6299                 , 18                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6308                 , 9                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6500                 , 6500                , 22       , 20       , 1       , 20       , 1       , CREATE                   ,                
6505                 , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6517                 , 12                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6524                 , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7418                 , 1110                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
153654               , 146235              , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
156985               , 3331                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178358               , 21372               , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178370               , 12                  , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
178508               , 138                 , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178524               , 15                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178531               , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180557               , 2025                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180567               , 10                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180575               , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
183089               , 2513                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183309               , 219                 , 6        , 20       , 1       , 20       , 1       , EXIT                     ,                
7728                 , 1251                , 20       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
7735                 , 6                   , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
71423                , 63688               , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
71440                , 16                  , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
178328               , 106887              , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178342               , 14                  , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6287                 , 6287                , 12       , 22       , 1       , 22       , 1       , CREATE                   ,                
6292                 , 5                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6306                 , 13                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6312                 , 6                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7479                 , 1166                , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
31428                , 23949               , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
31447                , 18                  , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
151418               , 119971              , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
151433               , 15                  , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178350               , 26916               , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178362               , 11                  , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
178559               , 197                 , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178573               , 13                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178581               , 8                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
180675               , 2093                , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
180703               , 27                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
180710               , 7                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183186               , 2488                , 32       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
183193               , 7                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183215               , 22                  , 32       , 22       , 1       , 22       , 1       , EXIT                     ,                
183241               , 2508                , 30       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
183248               , 7                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183265               , 16                  , 30       , 22       , 1       , 22       , 1       , EXIT                     ,                
8014                 , 1028                , 29       , 23       , 1       , 12       , 2       , CPU MIGRATION            ,                
8020                 , 6                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178353               , 170332              , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178364               , 11                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183136               , 2895                , 20       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
183151               , 14                  , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8130                 , 1138                , 31       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
8137                 , 6                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
124783               , 116646              , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
124849               , 65                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178364               , 53515               , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178377               , 12                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
178581               , 203                 , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178591               , 10                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178599               , 7                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
180739               , 2140                , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180779               , 39                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180788               , 8                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183139               , 2864                , 21       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
183155               , 15                  , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8289                 , 1293                , 26       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
8296                 , 7                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
61428                , 53132               , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
61448                , 20                  , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178363               , 116914              , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178376               , 12                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183159               , 2809                , 27       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
183183               , 23                  , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183362               , 178                 , 27       , 25       , 2       , 25       , 2       , EXIT                     ,                
7048                 , 307                 , 27       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
7054                 , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7066                 , 12                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7075                 , 8                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7575                 , 1212                , 15       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
7581                 , 6                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178374               , 170792              , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178383               , 8                   , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
180361               , 1978                , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
180373               , 12                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180381               , 8                   , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183118               , 2736                , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6137                 , 6137                , 5        , 27       , 2       , 27       , 2       , CREATE                   ,                
6143                 , 5                   , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6160                 , 17                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6170                 , 9                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7203                 , 1033                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
153636               , 146432              , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
157007               , 3371                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178337               , 21329               , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178347               , 9                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
180286               , 1938                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180297               , 11                  , 5        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180305               , 8                   , 5        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183086               , 2780                , 5        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183278               , 191                 , 5        , 27       , 2       , 27       , 2       , EXIT                     ,                
6063                 , 6063                , 3        , 28       , 2       , 28       , 2       , CREATE                   ,                
6070                 , 6                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6110                 , 40                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6131                 , 20                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6158                 , 6158                , 7        , 28       , 2       , 28       , 2       , CREATE                   ,                
6163                 , 5                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6174                 , 10                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6188                 , 14                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6207                 , 6207                , 9        , 28       , 2       , 28       , 2       , CREATE                   ,                
6211                 , 4                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6221                 , 9                   , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6226                 , 5                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6258                 , 6258                , 11       , 28       , 2       , 28       , 2       , CREATE                   ,                
6262                 , 4                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6273                 , 10                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6278                 , 5                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6299                 , 6299                , 13       , 28       , 2       , 28       , 2       , CREATE                   ,                
6304                 , 4                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6315                 , 10                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6320                 , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6341                 , 6341                , 15       , 28       , 2       , 28       , 2       , CREATE                   ,                
6346                 , 4                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6356                 , 10                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6363                 , 6                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6384                 , 6384                , 17       , 28       , 2       , 28       , 2       , CREATE                   ,                
6388                 , 4                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6399                 , 10                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6403                 , 4                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6422                 , 6422                , 19       , 28       , 2       , 28       , 2       , CREATE                   ,                
6426                 , 4                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6438                 , 11                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6444                 , 6                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6474                 , 6474                , 21       , 28       , 2       , 28       , 2       , CREATE                   ,                
6479                 , 4                   , 21       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6489                 , 9                   , 21       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6494                 , 5                   , 21       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6514                 , 6514                , 23       , 28       , 2       , 28       , 2       , CREATE                   ,                
6518                 , 4                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6529                 , 10                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6535                 , 5                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6553                 , 6553                , 25       , 28       , 2       , 28       , 2       , CREATE                   ,                
6557                 , 4                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6568                 , 10                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6573                 , 4                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6935                 , 6935                , 31       , 28       , 2       , 28       , 2       , CREATE                   ,                
6954                 , 18                  , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6984                 , 29                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6992                 , 8                   , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7098                 , 966                 , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
153592               , 146494              , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
153638               , 45                  , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180161               , 26522               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180168               , 6                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
180780               , 612                 , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180789               , 8                   , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180795               , 6                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183073               , 2278                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2042                 , 653                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2055                 , 13                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2091                 , 35                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2312                 , 221                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2347                 , 34                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2356                 , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2381                 , 25                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6594                 , 4213                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6602                 , 7                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6855                 , 6                   , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
6861                 , 5                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6980                 , 119                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6986                 , 5                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8061                 , 1075                , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
81422                , 73361               , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
81439                , 16                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
111424               , 29984               , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
111439               , 15                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
151422               , 39982               , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
151435               , 13                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178362               , 26926               , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178373               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
178388               , 8                   , 13       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
178394               , 6                   , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178405               , 10                  , 13       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178415               , 9                   , 13       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183152               , 2641                , 25       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
183175               , 22                  , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183396               , 221                 , 25       , 29       , 2       , 29       , 2       , EXIT                     ,                
7366                 , 1087                , 11       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
7372                 , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178381               , 171009              , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
178392               , 10                  , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
178421               , 6                   , 13       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
178426               , 4                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178443               , 17                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
178451               , 8                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
180391               , 1999                , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
180403               , 11                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180410               , 7                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183106               , 2695                , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7627                 , 1223                , 17       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
7633                 , 5                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178344               , 170710              , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178354               , 10                  , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180300               , 1945                , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180311               , 11                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180318               , 7                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183167               , 2519                , 29       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
183186               , 18                  , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183296               , 110                 , 29       , 31       , 2       , 31       , 2       , EXIT                     ,                
183443               , 6                   , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
183448               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183453               , 4                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6075                 , 6075                , 2        , 0        , 1       , 0        , 1       , CREATE                   ,                
6092                 , 16                  , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6147                 , 55                  , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6159                 , 12                  , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
6408                 , 6408                , 18       , 0        , 1       , 0        , 1       , CREATE                   ,                
6413                 , 4                   , 18       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6426                 , 12                  , 18       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6433                 , 7                   , 18       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
7116                 , 957                 , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
11457                , 4341                , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
11474                , 16                  , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
153269               , 141794              , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
153618               , 349                 , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
161441               , 7822                , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
161455               , 13                  , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
171436               , 9980                , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
171450               , 14                  , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
178333               , 6883                , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
178343               , 10                  , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
180269               , 1925                , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
180281               , 12                  , 2        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
180289               , 8                   , 2        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
183080               , 2790                , 2        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
183234               , 153                 , 2        , 0        , 1       , 0        , 1       , EXIT                     ,                
183464               ,                     , 1        , 0        , 1       ,          ,         , END                      ,                
