TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6159                 , 4                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6181                 , 21                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6188                 , 7                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6771                 , 914                 , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13801                , 7029                , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
17152                , 3351                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178491               , 161338              , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178502               , 11                  , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
178890               , 413                 , 30       , 20       , 1       , 27       , 2       , CPU MIGRATION            ,                
178895               , 5                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178909               , 14                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178917               , 7                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
179020               , 541                 , 26       , 20       , 1       , 8        , 2       , CPU MIGRATION            ,                
179026               , 5                   , 26       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179036               , 10                  , 26       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179043               , 6                   , 26       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
182365               , 2561                , 14       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
182389               , 24                  , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
182631               , 241                 , 14       , 20       , 1       , 20       , 1       , EXIT                     ,                
7344                 , 1233                , 19       , 21       , 1       , 30       , 2       , CPU MIGRATION            ,                
7349                 , 4                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
178468               , 171118              , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178478               , 10                  , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
182400               , 3482                , 30       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
182406               , 5                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
182547               , 141                 , 30       , 21       , 1       , 21       , 1       , EXIT                     ,                
5935                 , 5935                , 12       , 22       , 1       , 22       , 1       , CREATE                   ,                
5940                 , 5                   , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
5954                 , 14                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
5960                 , 5                   , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6475                 , 6475                , 30       , 22       , 1       , 22       , 1       , CREATE                   ,                
6481                 , 5                   , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6506                 , 24                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6514                 , 8                   , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6581                 , 67                  , 30       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6597                 , 16                  , 30       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6612                 , 14                  , 30       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7008                 , 1047                , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178482               , 171474              , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178492               , 10                  , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
179301               , 808                 , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179312               , 11                  , 12       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179330               , 17                  , 12       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182364               , 3034                , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182520               , 156                 , 12       , 22       , 1       , 22       , 1       , EXIT                     ,                
7752                 , 1159                , 31       , 23       , 1       , 30       , 2       , CPU MIGRATION            ,                
7759                 , 7                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178480               , 170721              , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178492               , 11                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182404               , 3361                , 26       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
182411               , 6                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182623               , 211                 , 26       , 23       , 1       , 23       , 1       , EXIT                     ,                
8133                 , 1503                , 27       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
8139                 , 6                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
31573                , 23433               , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
31593                , 20                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178491               , 146898              , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178501               , 9                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
179656               , 1154                , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179668               , 12                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179676               , 7                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182394               , 2717                , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182530               , 136                 , 27       , 24       , 2       , 24       , 2       , EXIT                     ,                
182626               , 13                  , 1        , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
182632               , 5                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182640               , 7                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182647               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182668               , 21                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182674               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182681               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182699               , 18                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182710               , 10                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182715               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182726               , 11                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182731               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182738               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182757               , 19                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182769               , 12                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182777               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7500                 , 940                 , 1        , 25       , 2       , 31       , 2       , CPU MIGRATION            ,                
7506                 , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178506               , 171000              , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178517               , 10                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
179255               , 763                 , 31       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
179261               , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179276               , 15                  , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179294               , 17                  , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
179681               , 1163                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179817               , 136                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179827               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
181762               , 1935                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
181819               , 56                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
181828               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182000               , 172                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182046               , 45                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
182052               , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182117               , 65                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182129               , 11                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
182134               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182155               , 21                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182401               , 245                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182414               , 13                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182439               , 25                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182452               , 12                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182461               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182477               , 16                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182500               , 22                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182510               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182524               , 14                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182538               , 13                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182546               , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182561               , 15                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182572               , 10                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182580               , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182591               , 10                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182604               , 12                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182612               , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8104                 , 1477                , 29       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
8111                 , 6                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178488               , 170377              , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178494               , 5                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
178641               , 147                 , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178690               , 48                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178698               , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
179770               , 1071                , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179781               , 11                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179788               , 6                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182359               , 2964                , 17       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
182364               , 5                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7897                 , 1284                , 30       , 27       , 2       , 22       , 1       , CPU MIGRATION            ,                
7903                 , 6                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178467               , 170563              , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178476               , 9                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
182373               , 2659                , 23       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
182389               , 15                  , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182579               , 189                 , 23       , 27       , 2       , 27       , 2       , EXIT                     ,                
5833                 , 68                  , 3        , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
5852                 , 19                  , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
5869                 , 17                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
5879                 , 9                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6822                 , 942                 , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
178490               , 171668              , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
178501               , 10                  , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
179617               , 1116                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179653               , 36                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179661               , 7                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182333               , 2671                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182562               , 229                 , 3        , 28       , 2       , 28       , 2       , EXIT                     ,                
5780                 , 5780                , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
5785                 , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
5815                 , 29                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
5824                 , 9                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6628                 , 385                 , 25       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
6634                 , 5                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6655                 , 21                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6672                 , 17                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6724                 , 899                 , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178490               , 171766              , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178501               , 11                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
179585               , 1084                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179611               , 25                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179647               , 36                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182337               , 2689                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182437               , 100                 , 5        , 29       , 2       , 29       , 2       , EXIT                     ,                
5703                 , 5703                , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
5718                 , 14                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5752                 , 33                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
5765                 , 13                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
5813                 , 5813                , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
5818                 , 5                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5829                 , 11                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
5835                 , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
5866                 , 5866                , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
5870                 , 4                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5881                 , 10                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
5885                 , 4                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
5909                 , 5909                , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
5914                 , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5925                 , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
5930                 , 5                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
5949                 , 5949                , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
5953                 , 4                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
5964                 , 11                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
5970                 , 6                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
5993                 , 5993                , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
5997                 , 4                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6008                 , 11                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6015                 , 6                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6035                 , 6035                , 17       , 30       , 2       , 30       , 2       , CREATE                   ,                
6040                 , 4                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6051                 , 10                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6056                 , 5                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6075                 , 6075                , 19       , 30       , 2       , 30       , 2       , CREATE                   ,                
6080                 , 5                   , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6091                 , 11                  , 19       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6111                 , 19                  , 19       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6128                 , 6128                , 21       , 30       , 2       , 30       , 2       , CREATE                   ,                
6133                 , 4                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6144                 , 10                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6149                 , 4                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6182                 , 6182                , 23       , 30       , 2       , 30       , 2       , CREATE                   ,                
6187                 , 5                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6198                 , 10                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6203                 , 5                   , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6223                 , 6223                , 25       , 30       , 2       , 30       , 2       , CREATE                   ,                
6228                 , 4                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6238                 , 9                   , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6243                 , 5                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6316                 , 6316                , 27       , 30       , 2       , 30       , 2       , CREATE                   ,                
6321                 , 4                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6333                 , 11                  , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6338                 , 4                   , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6409                 , 6409                , 29       , 30       , 2       , 30       , 2       , CREATE                   ,                
6414                 , 4                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6432                 , 17                  , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6437                 , 5                   , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6507                 , 6507                , 31       , 30       , 2       , 30       , 2       , CREATE                   ,                
6512                 , 4                   , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6529                 , 16                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6534                 , 4                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6564                 , 30                  , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6582                 , 18                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6592                 , 9                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6611                 , 273                 , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6622                 , 10                  , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6629                 , 7                   , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6736                 , 901                 , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178484               , 171747              , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
178496               , 11                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
178758               , 262                 , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178812               , 53                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
178821               , 9                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
179800               , 978                 , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179809               , 9                   , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179817               , 7                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182341               , 2523                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2057                 , 711                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2070                 , 13                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2111                 , 41                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2309                 , 197                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2336                 , 26                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2344                 , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2370                 , 26                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6269                 , 3898                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6276                 , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6286                 , 9                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6408                 , 122                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
6415                 , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6424                 , 9                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6457                 , 33                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
6463                 , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6474                 , 10                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6507                 , 33                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
6512                 , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6521                 , 8                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6553                 , 31                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6560                 , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7393                 , 1244                , 21       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
7399                 , 5                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178491               , 171091              , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178499               , 8                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
179669               , 1170                , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179679               , 9                   , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
179684               , 4                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182347               , 2817                , 11       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
182353               , 5                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182509               , 155                 , 11       , 31       , 2       , 31       , 2       , EXIT                     ,                
6269                 , 6269                , 26       , 5        , 1       , 5        , 1       , CREATE                   ,                
6274                 , 4                   , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6298                 , 23                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6304                 , 5                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6594                 , 290                 , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6610                 , 16                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6614                 , 4                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7774                 , 1180                , 32       , 5        , 1       , 19       , 1       , CPU MIGRATION            ,                
7780                 , 5                   , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
41607                , 33826               , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
41635                , 28                  , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
178468               , 136832              , 32       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
178479               , 10                  , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
178979               , 500                 , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
179019               , 39                  , 32       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
179025               , 6                   , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
182391               , 3496                , 24       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
182397               , 6                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
182459               , 62                  , 24       , 5        , 1       , 5        , 1       , EXIT                     ,                
182795               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
