TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
14047                , 3006                , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47229                , 33182               , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47249                , 20                  , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
57539                , 10289               , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
57547                , 44651               , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
97222                , 39674               , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
97229                , 39690               , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
127244               , 30014               , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
127251               , 30029               , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
167238               , 39987               , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
167245               , 40001               , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190432               , 23186               , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190440               , 7                   , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190448               , 23209               , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190463               , 14                  , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190487               , 24                  , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192029               , 1588                , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192041               , 12                  , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192047               , 6                   , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192572               , 2111                , 27       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
192577               , 4                   , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192588               , 10                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192593               , 5                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192846               , 2358                , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192857               , 11                  , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192863               , 5                   , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
196151               , 4103                , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196403               , 252                 , 3        , 15       , 2       , 15       , 2       , EXIT                     ,                
196417               , 3554                , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196451               , 34                  , 45       , 15       , 2       , 15       , 2       , EXIT                     ,                
196464               , 3174                , 57       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
196470               , 5                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196508               , 38                  , 57       , 15       , 2       , 15       , 2       , EXIT                     ,                
196521               , 3543                , 53       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
196527               , 6                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196540               , 12                  , 53       , 15       , 2       , 15       , 2       , EXIT                     ,                
196555               , 3190                , 60       , 15       , 2       , 3        , 1       , CPU MIGRATION            ,                
196562               , 6                   , 60       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196570               , 8                   , 60       , 15       , 2       , 15       , 2       , EXIT                     ,                
12146                , 108                 , 28       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
12165                , 19                  , 28       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12176                , 10                  , 28       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12184                , 8                   , 28       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14534                , 3313                , 12       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
14541                , 7                   , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
57739                , 43197               , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
57746                , 44478               , 52       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
57752                , 6                   , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
97222                , 39470               , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
97230                , 39490               , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
127219               , 29988               , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
127228               , 30005               , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
167240               , 40012               , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
167249               , 40030               , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190427               , 23177               , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190435               , 7                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190443               , 23203               , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190462               , 18                  , 52       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190482               , 19                  , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191950               , 1515                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191962               , 11                  , 12       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191970               , 8                   , 12       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
192782               , 2300                , 52       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
192796               , 13                  , 52       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
192804               , 8                   , 52       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
196163               , 4192                , 12       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13925                , 2917                , 2        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
13951                , 26                  , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
17226                , 3274                , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
17246                , 20                  , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
57678                , 40431               , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
57685                , 44527               , 50       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
57692                , 6                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
97223                , 39530               , 50       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
97231                , 39553               , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
127220               , 29988               , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
127229               , 30006               , 64       , 17       , 1       , 14       , 2       , CPU MIGRATION            ,                
127236               , 7                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
167240               , 40004               , 64       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
167248               , 70025               , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190460               , 23211               , 50       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190469               , 8                   , 50       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190477               , 63257               , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190489               , 11                  , 2        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190499               , 10                  , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191922               , 1453                , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191938               , 15                  , 50       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
191946               , 8                   , 50       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
193525               , 3025                , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
193537               , 12                  , 2        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
193545               , 8                   , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
196143               , 2597                , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
14763                , 3363                , 18       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
14770                , 6                   , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
57620                , 42850               , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
57628                , 44558               , 48       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
57635                , 7                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
97223                , 39587               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
97232                , 39611               , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
127220               , 29988               , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
127229               , 30005               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
167241               , 40012               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
167249               , 40028               , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190449               , 23200               , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190459               , 9                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190468               , 23227               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190483               , 14                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190495               , 11                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
192454               , 1994                , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
192498               , 43                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
192506               , 8                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
192905               , 2418                , 44       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
192910               , 5                   , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
192921               , 11                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
192928               , 6                   , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
193439               , 2944                , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
193481               , 42                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
193490               , 8                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
196224               , 4269                , 34       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
196232               , 7                   , 34       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196275               , 43                  , 34       , 18       , 1       , 18       , 1       , EXIT                     ,                
196300               , 2810                , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196326               , 25                  , 48       , 18       , 1       , 18       , 1       , EXIT                     ,                
196339               , 3410                , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196352               , 13                  , 44       , 18       , 1       , 18       , 1       , EXIT                     ,                
196364               , 3559                , 52       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
196370               , 6                   , 52       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196388               , 17                  , 52       , 18       , 1       , 18       , 1       , EXIT                     ,                
196401               , 3347                , 56       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
196407               , 5                   , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
196427               , 20                  , 56       , 18       , 1       , 18       , 1       , EXIT                     ,                
196439               , 3529                , 58       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
196444               , 5                   , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
15269                , 3084                , 28       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
15275                , 6                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
37244                , 21968               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
37273                , 29                  , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
57563                , 20290               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
57571                , 44600               , 46       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
57577                , 6                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
97225                , 39647               , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
97233                , 39669               , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
127221               , 29988               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
127229               , 30004               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
167242               , 40013               , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
167249               , 40028               , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190428               , 23178               , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190435               , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190443               , 23200               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190454               , 11                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190469               , 14                  , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190476               , 21                  , 34       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
190483               , 7                   , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190503               , 19                  , 34       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190511               , 8                   , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191936               , 1425                , 34       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191947               , 10                  , 34       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191954               , 6                   , 34       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191963               , 1528                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191973               , 10                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191981               , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192725               , 2256                , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192749               , 24                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
192778               , 28                  , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
196209               , 2681                , 26       , 19       , 1       , 5        , 1       , CPU MIGRATION            ,                
196216               , 6                   , 26       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
14366                , 3239                , 8        , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
14372                , 5                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
57486                , 43114               , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
57494                , 44621               , 44       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
57500                , 6                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
97225                , 39724               , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
97233                , 39746               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
127222               , 29988               , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
127230               , 30004               , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
167219               , 39989               , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
167227               , 40004               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190433               , 23206               , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190443               , 9                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190452               , 23233               , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190465               , 13                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190486               , 20                  , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
192053               , 1610                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
192090               , 36                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
192098               , 8                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
193604               , 3088                , 64       , 20       , 1       , 9        , 2       , CPU MIGRATION            ,                
193616               , 11                  , 64       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
193657               , 41                  , 64       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
193665               , 7                   , 64       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
196154               , 4055                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
14823                , 3335                , 20       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
14829                , 6                   , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
57455                , 42625               , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
57464                , 44697               , 42       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
57471                , 6                   , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
97226                , 39755               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
97234                , 39778               , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
127223               , 29989               , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
127231               , 30005               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
167219               , 39988               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
167227               , 40003               , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189383               , 22156               , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189424               , 40                  , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190440               , 1016                , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190449               , 8                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190457               , 23237               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190471               , 13                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190483               , 11                  , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190498               , 1050                , 24       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
190505               , 6                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190517               , 11                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190525               , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190539               , 90                  , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190550               , 11                  , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190559               , 8                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
192997               , 2514                , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193033               , 35                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193042               , 8                   , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193680               , 3155                , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193692               , 12                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193701               , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193773               , 3214                , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
193784               , 10                  , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
193790               , 6                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
196175               , 3500                , 14       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
196182               , 6                   , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
14985                , 2844                , 24       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
14991                , 6                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
37225                , 22233               , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
37244                , 18                  , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
57396                , 20151               , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
57403                , 44739               , 40       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
57410                , 6                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
97227                , 39817               , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
97235                , 39839               , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
127224               , 29988               , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
127232               , 30004               , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
167221               , 39989               , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
167229               , 40004               , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189447               , 22218               , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191904               , 24682               , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191923               , 19                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
191932               , 8                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
193494               , 2999                , 62       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
193499               , 5                   , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
193510               , 10                  , 62       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
193517               , 7                   , 62       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
193808               , 1876                , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
193816               , 8                   , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
193823               , 6                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
196192               , 3977                , 22       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
196203               , 10                  , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15032                , 2887                , 30       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
15038                , 6                   , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
57314                , 42276               , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
57322                , 44757               , 38       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
57328                , 6                   , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
97228                , 39899               , 38       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
97235                , 39921               , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
127225               , 29989               , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
127232               , 30004               , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
167221               , 39989               , 38       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
167230               , 40004               , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190454               , 23224               , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190463               , 9                   , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190471               , 23250               , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190484               , 12                  , 38       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190492               , 7                   , 38       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192612               , 2149                , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192656               , 43                  , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192663               , 6                   , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193482               , 2989                , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193492               , 10                  , 38       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193497               , 5                   , 38       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196214               , 3550                , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196295               , 81                  , 30       , 23       , 1       , 23       , 1       , EXIT                     ,                
196310               , 2812                , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196334               , 24                  , 38       , 23       , 1       , 23       , 1       , EXIT                     ,                
196347               , 2829                , 62       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
196353               , 6                   , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196361               , 7                   , 62       , 23       , 1       , 23       , 1       , EXIT                     ,                
196372               , 2548                , 40       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
196378               , 6                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196395               , 16                  , 40       , 23       , 1       , 23       , 1       , EXIT                     ,                
196406               , 3364                , 42       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
196412               , 5                   , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196434               , 21                  , 42       , 23       , 1       , 23       , 1       , EXIT                     ,                
196446               , 2745                , 24       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
196452               , 5                   , 24       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196460               , 8                   , 24       , 23       , 1       , 23       , 1       , EXIT                     ,                
196472               , 2807                , 64       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
196478               , 5                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196494               , 15                  , 64       , 23       , 1       , 23       , 1       , EXIT                     ,                
196506               , 3727                , 46       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
196512               , 6                   , 46       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196531               , 19                  , 46       , 23       , 1       , 23       , 1       , EXIT                     ,                
196544               , 4562                , 28       , 23       , 1       , 19       , 1       , CPU MIGRATION            ,                
196550               , 6                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196562               , 12                  , 28       , 23       , 1       , 23       , 1       , EXIT                     ,                
196607               , 17                  , 1        , 23       , 1       , 29       , 2       , CPU MIGRATION            ,                
196613               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196637               , 24                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
196654               , 16                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
14503                , 3292                , 11       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
14511                , 8                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57709                , 43198               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
57716                , 44471               , 51       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
57723                , 6                   , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
97230                , 39507               , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
97237                , 39528               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
101384               , 4147                , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
101922               , 537                 , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
127228               , 25305               , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
127236               , 30006               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
177221               , 49984               , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
177230               , 50001               , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190430               , 13200               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190439               , 9                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190448               , 13226               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190461               , 12                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
