TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8040                 , 15                  , 33       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8055                 , 15                  , 33       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8095                 , 615                 , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8121                 , 26                  , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8130                 , 9                   , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8287                 , 8287                , 35       , 7        , 1       , 7        , 1       , CREATE                   ,                
8291                 , 4                   , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8302                 , 11                  , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8308                 , 5                   , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8363                 , 8363                , 37       , 7        , 1       , 7        , 1       , CREATE                   ,                
8369                 , 5                   , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8379                 , 10                  , 37       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8384                 , 5                   , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8457                 , 8457                , 39       , 7        , 1       , 7        , 1       , CREATE                   ,                
8462                 , 4                   , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8480                 , 18                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8485                 , 4                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8536                 , 8536                , 41       , 7        , 1       , 7        , 1       , CREATE                   ,                
8541                 , 5                   , 41       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8552                 , 10                  , 41       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8557                 , 5                   , 41       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8608                 , 8608                , 43       , 7        , 1       , 7        , 1       , CREATE                   ,                
8612                 , 4                   , 43       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8623                 , 10                  , 43       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8629                 , 6                   , 43       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8686                 , 8686                , 45       , 7        , 1       , 7        , 1       , CREATE                   ,                
8691                 , 4                   , 45       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8701                 , 10                  , 45       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8706                 , 5                   , 45       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8768                 , 8768                , 47       , 7        , 1       , 7        , 1       , CREATE                   ,                
8773                 , 5                   , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8783                 , 9                   , 47       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8787                 , 4                   , 47       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8850                 , 8850                , 49       , 7        , 1       , 7        , 1       , CREATE                   ,                
8854                 , 4                   , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8865                 , 10                  , 49       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8870                 , 5                   , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8926                 , 8926                , 51       , 7        , 1       , 7        , 1       , CREATE                   ,                
8931                 , 5                   , 51       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8941                 , 10                  , 51       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8947                 , 5                   , 51       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9007                 , 9007                , 53       , 7        , 1       , 7        , 1       , CREATE                   ,                
9011                 , 4                   , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9021                 , 10                  , 53       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9026                 , 4                   , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9093                 , 9093                , 55       , 7        , 1       , 7        , 1       , CREATE                   ,                
9098                 , 4                   , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9109                 , 11                  , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9115                 , 5                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9166                 , 9166                , 57       , 7        , 1       , 7        , 1       , CREATE                   ,                
9171                 , 5                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9182                 , 10                  , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9187                 , 5                   , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9239                 , 9239                , 59       , 7        , 1       , 7        , 1       , CREATE                   ,                
9244                 , 4                   , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9263                 , 18                  , 59       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9267                 , 4                   , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9314                 , 9314                , 61       , 7        , 1       , 7        , 1       , CREATE                   ,                
9319                 , 4                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9328                 , 9                   , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9333                 , 4                   , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9401                 , 9401                , 63       , 7        , 1       , 7        , 1       , CREATE                   ,                
9406                 , 5                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
9417                 , 11                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
9423                 , 6                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9505                 , 2571                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
41704                , 32198               , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
41712                , 33404               , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
81696                , 39984               , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
81704                , 40000               , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
83863                , 2158                , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
83903                , 40                  , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
121692               , 37789               , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
121700               , 40003               , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
161711               , 40011               , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
161719               , 40026               , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185661               , 23941               , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185669               , 8                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185677               , 23965               , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185692               , 15                  , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185706               , 13                  , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185712               , 24004               , 41       , 7        , 1       , 4        , 1       , CPU MIGRATION            ,                
185719               , 6                   , 41       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185734               , 15                  , 41       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185741               , 7                   , 41       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
186481               , 812                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186493               , 11                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
186499               , 6                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
186744               , 1038                , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186755               , 11                  , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
186761               , 5                   , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
187321               , 1579                , 41       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187355               , 33                  , 41       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
187369               , 14                  , 41       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
189495               , 2995                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
189883               , 388                 , 3        , 7        , 1       , 7        , 1       , EXIT                     ,                
189899               , 2832                , 60       , 7        , 1       , 31       , 2       , CPU MIGRATION            ,                
189906               , 6                   , 60       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
190382               , 476                 , 60       , 7        , 1       , 7        , 1       , EXIT                     ,                
7709                 , 7709                , 30       , 8        , 2       , 8        , 2       , CREATE                   ,                
7719                 , 10                  , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7748                 , 28                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7762                 , 13                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8133                 , 371                 , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8157                 , 23                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8185                 , 28                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8754                 , 8754                , 46       , 8        , 2       , 8        , 2       , CREATE                   ,                
8768                 , 14                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8808                 , 40                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8825                 , 17                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9371                 , 9371                , 62       , 8        , 2       , 8        , 2       , CREATE                   ,                
9382                 , 11                  , 62       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9409                 , 27                  , 62       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9423                 , 13                  , 62       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10395                , 3068                , 22       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
10401                , 6                   , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
42046                , 31645               , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
42055                , 33229               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
61741                , 19686               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
61757                , 15                  , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
81698                , 19940               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
81706                , 39659               , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
121695               , 39988               , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
121703               , 40005               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
161713               , 40009               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
161721               , 40026               , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185682               , 23961               , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185691               , 9                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
185701               , 23987               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185725               , 24                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185736               , 10                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
186087               , 395                 , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186106               , 19                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186114               , 7                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
187135               , 1398                , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
187146               , 11                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
187154               , 7                   , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
187649               , 1534                , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
187660               , 11                  , 22       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
187667               , 7                   , 22       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
189553               , 1885                , 22       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190162               , 608                 , 22       , 8        , 2       , 8        , 2       , EXIT                     ,                
7131                 , 7131                , 14       , 9        , 2       , 9        , 2       , CREATE                   ,                
7136                 , 5                   , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7150                 , 13                  , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7157                 , 7                   , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10123                , 2965                , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
42180                , 32057               , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
42188                , 33166               , 52       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
42194                , 6                   , 52       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
81699                , 39504               , 52       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
81707                , 39527               , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
83861                , 2153                , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
83910                , 48                  , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
121695               , 37784               , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
121704               , 40004               , 52       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
161714               , 40009               , 52       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
161722               , 40026               , 14       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185691               , 23969               , 14       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185710               , 19                  , 14       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186109               , 417                 , 30       , 9        , 2       , 24       , 2       , CPU MIGRATION            ,                
186114               , 4                   , 30       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186125               , 11                  , 30       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186132               , 6                   , 30       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
187662               , 1529                , 30       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
187683               , 20                  , 30       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
187690               , 7                   , 30       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
189574               , 1884                , 30       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
190177               , 602                 , 30       , 9        , 2       , 9        , 2       , EXIT                     ,                
8386                 , 8386                , 36       , 10       , 2       , 10       , 2       , CREATE                   ,                
8399                 , 13                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8434                 , 34                  , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8453                 , 18                  , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8994                 , 8994                , 52       , 10       , 2       , 10       , 2       , CREATE                   ,                
8999                 , 5                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9014                 , 14                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9022                 , 7                   , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10853                , 2636                , 26       , 10       , 2       , 24       , 2       , CPU MIGRATION            ,                
10859                , 6                   , 26       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
41759                , 30899               , 26       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
41766                , 33312               , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
81699                , 39932               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
81707                , 39948               , 26       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
121696               , 39988               , 26       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
121703               , 40004               , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
161692               , 39988               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
161699               , 40003               , 26       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
185657               , 23957               , 26       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
185668               , 10                  , 26       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
185676               , 23984               , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
185688               , 11                  , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
185702               , 14                  , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
185710               , 23996               , 52       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
185717               , 6                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
185729               , 12                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
185737               , 7                   , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186667               , 964                 , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186687               , 19                  , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186694               , 7                   , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187239               , 1501                , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187284               , 45                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187293               , 8                   , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189587               , 2892                , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190364               , 776                 , 36       , 10       , 2       , 10       , 2       , EXIT                     ,                
6937                 , 6937                , 4        , 11       , 2       , 11       , 2       , CREATE                   ,                
6943                 , 5                   , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6960                 , 17                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6967                 , 6                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7261                 , 7261                , 20       , 11       , 2       , 11       , 2       , CREATE                   ,                
7266                 , 4                   , 20       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7278                 , 12                  , 20       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7284                 , 5                   , 20       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9684                 , 2717                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
31698                , 22014               , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
31721                , 22                  , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
42390                , 10668               , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
42397                , 33124               , 58       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
42404                , 6                   , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
81700                , 39296               , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
81708                , 39318               , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
121697               , 39988               , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
121705               , 40004               , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
171694               , 49988               , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
171702               , 50004               , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185677               , 13975               , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185686               , 8                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185694               , 14000               , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185727               , 32                  , 58       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185735               , 8                   , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186208               , 522                 , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186261               , 52                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186269               , 8                   , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187165               , 1429                , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187176               , 11                  , 58       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187184               , 7                   , 58       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187762               , 1493                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187781               , 19                  , 4        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187811               , 29                  , 4        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189508               , 1697                , 4        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189794               , 286                 , 4        , 11       , 2       , 11       , 2       , EXIT                     ,                
189811               , 2626                , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190193               , 382                 , 58       , 11       , 2       , 11       , 2       , EXIT                     ,                
7552                 , 7552                , 28       , 12       , 2       , 12       , 2       , CREATE                   ,                
7566                 , 13                  , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7625                 , 58                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7633                 , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8633                 , 8633                , 42       , 12       , 2       , 12       , 2       , CREATE                   ,                
8646                 , 13                  , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8683                 , 36                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8692                 , 8                   , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9219                 , 9219                , 58       , 12       , 2       , 12       , 2       , CREATE                   ,                
9230                 , 11                  , 58       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9266                 , 35                  , 58       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9273                 , 6                   , 58       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10591                , 2514                , 32       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
10597                , 5                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
41928                , 31331               , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
41936                , 33244               , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
81701                , 39765               , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
81709                , 39780               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
121698               , 39988               , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
121705               , 40003               , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
161695               , 39989               , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
161702               , 40004               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185675               , 23972               , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185684               , 9                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
185694               , 23999               , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185713               , 19                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185722               , 9                   , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186581               , 896                 , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186622               , 41                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186630               , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186984               , 1261                , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186996               , 11                  , 42       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
187003               , 6                   , 42       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189579               , 2949                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190134               , 555                 , 32       , 12       , 2       , 12       , 2       , EXIT                     ,                
7849                 , 17                  , 24       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
7861                 , 11                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7893                 , 32                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7899                 , 5                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7908                 , 9                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7952                 , 44                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7958                 , 6                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7972                 , 13                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7987                 , 15                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
7993                 , 6                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8003                 , 9                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8023                 , 20                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8029                 , 5                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8813                 , 8813                , 48       , 14       , 2       , 14       , 2       , CREATE                   ,                
8824                 , 10                  , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8855                 , 31                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8861                 , 5                   , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9447                 , 9447                , 64       , 14       , 2       , 14       , 2       , CREATE                   ,                
9457                 , 10                  , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9505                 , 47                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9511                 , 5                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10447                , 2417                , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
42071                , 31624               , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
42079                , 33218               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
81703                , 39624               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
81712                , 39640               , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
121700               , 39987               , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
121709               , 40005               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
141699               , 19990               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
141718               , 18                  , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
161695               , 19977               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
161704               , 40003               , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185687               , 23983               , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185695               , 8                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185703               , 24008               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185723               , 19                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185732               , 8                   , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185985               , 290                 , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186034               , 48                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186041               , 7                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187104               , 1372                , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187116               , 11                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
